"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.20142457108489
"5",1.55232599669805
"6",1.22424711547944
"7",1.04625235967083
"8",2.08722519139131
"9",2.06979322641532
"10",1.70433242061249
"11",4.06029836332826
"12",1.3345276317352
"13",1.19673890179983
"14",1.88438743343262
"15",1.82730101539029
"16",2.25564270206572
"17",1.40170645998998
"18",1.81251896551783
"19",2.80398723288069
"20",2.20307875487564
"21",1.68318180817005
"22",1.39084003406569
"23",1.60534762568468
"24",2.01237233146454
"25",1.92829562026373
"26",2.79715391059565
"27",2.11236810242543
"28",3.69868098092837
"29",2.1632959575447
"30",2.62817427124147
"31",2.05567507160292
"32",1.86416308316553
"33",2.14744615771753
"34",2.21052572897066
"35",2.18205957780089
"36",1.02539943434626
"37",3.61548558300554
"38",0.584743533128057
"39",1.76822962256764
"40",1.91030390254352
"41",2.34241670069461
"42",1.2299609753511
"43",3.29319255424549
"44",3.05037768166326
"45",3.29474490645939
"46",2.07079694808807
"47",0.516116266066423
"48",3.37801480153232
"49",3.75848586529232
"50",0.706943420614992
"51",0.840478435247585
"52",4.08695106447023
"53",0.677093789718144
"54",0.851584405532269
