"","weight"
"1",2.27435287499071
"2",1.04625235967083
"3",2.08722519139131
"4",1.82730101539029
"5",2.25564270206572
"6",1.40170645998998
"7",1.81251896551783
"8",1.92829562026373
"9",1.76822962256764
"10",1.72298694144417
"11",1.2299609753511
"12",3.05037768166326
"13",3.29474490645939
"14",0.542328129628472
"15",1.99474208857463
"16",0.693519285986889
"17",4.08695106447023
"18",1.72237307178553
"19",2.43232399144338
"20",2.62818644667995
"21",2.13603464415492
"22",1.7634401039056
"23",2.41163927649691
