"","weight"
"1",1.53119691743582
"2",1.58645031458829
"3",1.37167634679395
"4",1.80427159816221
"5",2.10344664847194
"6",3.12162842128628
"7",2.63515009069196
"8",1.12720406314515
"9",2.96775403296798
"10",2.1187470353889
"11",2.61836666646587
"12",0.863644023892709
"13",1.76139149509301
"14",0.669857447577377
"15",1.29392465031871
"16",1.1465600724681
"17",1.24572228029784
"18",0.96581002274343
"19",2.57073608132139
"20",2.07851004315873
"21",1.78808305160739
"22",2.76257922931216
"23",3.22348274384673
"24",1.97527213317775
"25",3.13743908281271
"26",1.22823491239141
"27",3.28469542000669
"28",3.47496892087902
