"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",0.83399999973646
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.92721509297204
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",1.64924225082514
"15",2.33968822722788
"16",2.63515009069196
"17",2.96775403296798
"18",2.1187470353889
"19",0.304130893350041
"20",2.8813644336619
"21",1.31390867254911
"22",2.79114958377965
"23",1.22891049315939
"24",1.76139149509301
"25",1.7963376635868
"26",2.76257922931216
"27",0.657343137158113
"28",1.32914408540643
"29",3.54353239852053
"30",3.47496892087902
"31",3.82187169607806
