"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",2.0299086190245
"5",1.53119691743582
"6",1.58645031458829
"7",2.92721509297204
"8",2.10344664847194
"9",1.1946468097549
"10",1.37167634679395
"11",1.80427159816221
"12",2.63515009069196
"13",2.96775403296798
"14",2.79114958377965
"15",3.12162842128628
"16",1.64924225082514
"17",3.61548558300554
"18",2.14744615771753
"19",1.91030390254352
"20",1.27758991859087
"21",2.33968822722788
"22",0.621671939288646
"23",2.1187470353889
"24",2.8813644336619
"25",1.76139149509301
"26",2.76257922931216
"27",0.669857447577377
"28",1.29392465031871
"29",0.73196243061728
"30",2.34241670069461
"31",2.55042525856987
"32",2.33998367513562
"33",2.47811202329622
"34",0.304130893350041
"35",1.1465600724681
"36",1.24572228029784
"37",1.12720406314515
"38",0.863644023892709
"39",0.96581002274343
"40",2.39089021081393
"41",2.04821898253456
"42",0.604351718409864
"43",2.61836666646587
"44",0.777715243390596
"45",2.57073608132139
"46",2.07851004315873
"47",3.13743908281271
"48",1.08658593752651
"49",3.82702754111878
"50",1.31390867254911
"51",1.22891049315939
"52",1.7963376635868
"53",1.78808305160739
"54",1.80489030142019
"55",1.31253990462166
"56",1.99616657594455
"57",1.44961926040395
"58",1.45806858560482
"59",0.888664728688441
"60",1.45434658862328
"61",0.672707960967232
"62",0.657343137158113
"63",3.22348274384673
"64",1.97527213317775
"65",3.28469542000669
"66",3.36548659185714
"67",3.47496892087902
"68",1.39560882772933
"69",0.863579179941214
"70",0.754204216284321
"71",1.85771930051422
"72",0.55097731328139
"73",1.22823491239141
"74",3.54353239852053
"75",3.82187169607806
"76",3.66607474003468
"77",0.788294488683062
"78",1.97472048667963
"79",0.91316154087014
"80",0.847974645438822
