"","weight"
"1",2.27435287499071
"2",1.04625235967083
"3",2.08722519139131
"4",1.82730101539029
"5",2.25564270206572
"6",1.40170645998998
"7",1.81251896551783
"8",1.92829562026373
"9",1.76822962256764
"10",1.72298694144417
"11",1.2299609753511
"12",3.05037768166326
"13",3.29474490645939
"14",2.07079694808807
"15",2.00899377845809
"16",0.388916443460717
"17",0.516116266066423
"18",0.706943420614992
"19",0.542328129628472
"20",1.99474208857463
"21",0.993610990268517
"22",0.693519285986889
"23",4.08695106447023
"24",1.72237307178553
"25",2.43232399144338
"26",2.62818644667995
"27",2.13603464415492
"28",1.7634401039056
"29",2.41163927649691
"30",2.57098346942278
"31",2.21390175918562
"32",1.26628432842598
