"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",1.58645031458829
"5",1.37167634679395
"6",1.80427159816221
"7",2.92721509297204
"8",2.11236810242543
"9",2.05567507160292
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.14744615771753
"15",1.64924225082514
"16",2.33968822722788
"17",2.63515009069196
"18",0.621671939288646
"19",2.33998367513562
"20",2.47811202329622
"21",2.39089021081393
"22",1.12720406314515
"23",2.96775403296798
"24",2.1187470353889
"25",2.61836666646587
"26",0.863644023892709
"27",0.73196243061728
"28",0.304130893350041
"29",2.8813644336619
"30",1.31390867254911
"31",1.22891049315939
"32",1.1465600724681
"33",1.24572228029784
"34",0.96581002274343
"35",2.57073608132139
"36",0.604351718409864
"37",0.777715243390596
"38",1.08658593752651
"39",2.04821898253456
"40",2.07851004315873
"41",3.82702754111878
"42",1.91030390254352
"43",2.34241670069461
"44",1.80489030142019
"45",1.37786066087144
"46",1.31253990462166
"47",1.78808305160739
"48",2.76257922931216
"49",3.22348274384673
"50",2.55042525856987
"51",1.99616657594455
"52",1.39560882772933
"53",0.754204216284321
"54",0.888664728688441
"55",1.97527213317775
"56",3.13743908281271
"57",0.863579179941214
"58",1.22823491239141
"59",1.28250730983416
"60",1.40545686505653
"61",3.66607474003468
"62",3.28469542000669
"63",3.47496892087902
"64",1.97472048667963
"65",0.91316154087014
"66",0.847974645438822
