"","weight"
"1",0.83399999973646
"2",1.1946468097549
"3",1.37167634679395
"4",3.12162842128628
"5",2.1187470353889
"6",2.8813644336619
"7",1.31390867254911
"8",2.79114958377965
"9",1.22891049315939
"10",1.76139149509301
"11",1.24572228029784
"12",0.96581002274343
"13",2.57073608132139
"14",1.7963376635868
"15",1.78808305160739
"16",2.76257922931216
"17",3.22348274384673
"18",3.36548659185714
"19",0.888664728688441
"20",1.97527213317775
"21",0.657343137158113
"22",0.622861139872302
"23",1.32914408540643
"24",0.674240313171799
"25",3.13743908281271
"26",1.22823491239141
"27",3.54353239852053
"28",3.66607474003468
"29",3.28469542000669
"30",3.47496892087902
"31",3.82187169607806
"32",1.70839105544872
"33",2.10752157761156
"34",0.788294488683062
"35",1.97472048667963
"36",0.915478017644496
"37",0.91316154087014
"38",0.847974645438822
