"","weight"
"1",1.54907198033921
"2",1.58645031458829
"3",1.80427159816221
"4",2.92721509297204
"5",4.06029836332826
"6",2.79715391059565
"7",2.11236810242543
"8",3.69868098092837
"9",2.1632959575447
"10",2.62817427124147
"11",2.05567507160292
"12",2.0299086190245
"13",2.10344664847194
"14",1.27758991859087
"15",2.14744615771753
"16",1.64924225082514
"17",2.33968822722788
"18",2.63515009069196
"19",0.621671939288646
"20",2.33998367513562
"21",2.47811202329622
"22",2.39089021081393
"23",1.12720406314515
"24",2.96775403296798
"25",2.1187470353889
"26",2.61836666646587
"27",3.61548558300554
"28",0.863644023892709
"29",0.73196243061728
"30",0.304130893350041
"31",2.8813644336619
"32",1.31390867254911
"33",1.24572228029784
"34",0.96581002274343
"35",2.57073608132139
"36",0.604351718409864
"37",0.777715243390596
"38",1.08658593752651
"39",2.04821898253456
"40",2.07851004315873
"41",3.82702754111878
"42",1.91030390254352
"43",2.34241670069461
"44",1.80489030142019
"45",1.31253990462166
"46",1.78808305160739
"47",3.37801480153232
"48",2.55042525856987
"49",1.99616657594455
"50",1.39560882772933
"51",0.754204216284321
"52",0.888664728688441
"53",1.97527213317775
"54",3.13743908281271
"55",0.863579179941214
"56",1.22823491239141
"57",0.677093789718144
"58",1.28250730983416
"59",3.34061745790736
"60",1.40545686505653
"61",1.85771930051422
"62",1.97849336590801
"63",3.66607474003468
