"","weight"
"1",1.53119691743582
"2",1.1946468097549
"3",1.58645031458829
"4",1.37167634679395
"5",1.80427159816221
"6",2.10344664847194
"7",3.12162842128628
"8",2.63515009069196
"9",1.12720406314515
"10",2.96775403296798
"11",2.1187470353889
"12",2.61836666646587
"13",0.863644023892709
"14",2.8813644336619
"15",2.79114958377965
"16",1.22891049315939
"17",1.76139149509301
"18",0.669857447577377
"19",1.29392465031871
"20",1.1465600724681
"21",1.24572228029784
"22",0.96581002274343
"23",2.57073608132139
"24",0.777715243390596
"25",1.08658593752651
"26",2.07851004315873
"27",1.31253990462166
"28",1.44961926040395
"29",1.7963376635868
"30",1.78808305160739
"31",2.76257922931216
"32",3.22348274384673
"33",3.36548659185714
"34",1.45806858560482
"35",0.672707960967232
"36",0.888664728688441
"37",1.97527213317775
"38",0.657343137158113
"39",0.622861139872302
"40",1.32914408540643
"41",1.45434658862328
"42",0.55097731328139
"43",3.13743908281271
"44",0.863579179941214
"45",1.22823491239141
"46",3.54353239852053
"47",3.66607474003468
"48",3.28469542000669
"49",3.47496892087902
"50",3.82187169607806
"51",1.70839105544872
"52",2.10752157761156
"53",0.788294488683062
"54",1.97472048667963
"55",0.915478017644496
"56",0.91316154087014
"57",0.847974645438822
