"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",0.83399999973646
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.92721509297204
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",1.64924225082514
"15",2.33968822722788
"16",2.63515009069196
"17",1.12720406314515
"18",2.96775403296798
"19",2.1187470353889
"20",2.61836666646587
"21",2.8813644336619
"22",2.79114958377965
"23",1.22891049315939
"24",1.76139149509301
"25",0.669857447577377
"26",1.29392465031871
"27",1.1465600724681
"28",1.24572228029784
"29",0.96581002274343
"30",2.57073608132139
"31",2.07851004315873
"32",1.7963376635868
"33",1.78808305160739
"34",2.76257922931216
"35",3.22348274384673
"36",3.36548659185714
"37",0.888664728688441
"38",1.97527213317775
"39",0.657343137158113
"40",0.622861139872302
"41",1.32914408540643
"42",3.13743908281271
"43",1.22823491239141
"44",3.54353239852053
"45",3.66607474003468
"46",3.28469542000669
"47",3.47496892087902
"48",3.82187169607806
"49",0.91316154087014
"50",0.847974645438822
