"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.20142457108489
"4",1.55232599669805
"5",1.04625235967083
"6",2.08722519139131
"7",4.06029836332826
"8",1.3345276317352
"9",1.19673890179983
"10",1.88438743343262
"11",1.82730101539029
"12",2.25564270206572
"13",1.40170645998998
"14",1.81251896551783
"15",2.80398723288069
"16",2.01237233146454
"17",1.92829562026373
"18",2.79715391059565
"19",2.11236810242543
"20",3.69868098092837
"21",2.1632959575447
"22",2.62817427124147
"23",2.05567507160292
"24",1.86416308316553
"25",2.14744615771753
"26",2.21052572897066
"27",2.18205957780089
"28",1.02539943434626
"29",1.12720406314515
"30",2.61836666646587
"31",3.61548558300554
"32",0.863644023892709
"33",0.73196243061728
"34",1.76822962256764
"35",0.777715243390596
"36",1.08658593752651
"37",2.04821898253456
"38",2.07851004315873
"39",3.82702754111878
"40",1.91030390254352
"41",2.34241670069461
"42",1.80489030142019
"43",1.2299609753511
"44",3.29319255424549
"45",3.05037768166326
"46",3.29474490645939
"47",2.07079694808807
"48",1.31253990462166
"49",1.44961926040395
"50",3.37801480153232
"51",3.75848586529232
"52",2.55042525856987
"53",1.99616657594455
"54",1.39560882772933
"55",0.754204216284321
"56",0.706943420614992
"57",0.840478435247585
"58",1.45806858560482
"59",0.672707960967232
"60",0.888664728688441
"61",1.45434658862328
"62",0.55097731328139
"63",3.13743908281271
"64",0.863579179941214
"65",1.22823491239141
"66",0.677093789718144
"67",0.851584405532269
"68",1.28250730983416
"69",3.34061745790736
"70",1.40545686505653
"71",1.85771930051422
"72",1.97849336590801
