"","weight"
"1",2.21052572897066
"2",2.18205957780089
"3",1.02539943434626
"4",0.584743533128057
"5",1.76822962256764
"6",1.2299609753511
"7",2.07079694808807
"8",2.00899377845809
"9",0.388916443460717
"10",0.516116266066423
"11",0.706943420614992
"12",0.840478435247585
"13",0.542328129628472
"14",1.99474208857463
"15",0.993610990268517
"16",0.693519285986889
"17",4.08695106447023
"18",0.677093789718144
"19",0.851584405532269
"20",1.72237307178553
"21",2.43232399144338
"22",2.62818644667995
"23",2.13603464415492
"24",1.7634401039056
"25",2.41163927649691
"26",2.57098346942278
"27",2.21390175918562
"28",1.26628432842598
