"","weight"
"1",4.06029836332826
"2",1.3345276317352
"3",2.11236810242543
"4",2.05567507160292
"5",2.14744615771753
"6",2.63515009069196
"7",2.18205957780089
"8",1.12720406314515
"9",2.96775403296798
"10",2.1187470353889
"11",2.61836666646587
"12",3.61548558300554
"13",0.863644023892709
"14",0.73196243061728
"15",1.24572228029784
"16",0.96581002274343
"17",2.57073608132139
"18",0.777715243390596
"19",1.08658593752651
"20",2.07851004315873
"21",3.82702754111878
"22",1.91030390254352
"23",2.34241670069461
"24",1.80489030142019
"25",1.31253990462166
"26",1.44961926040395
"27",1.78808305160739
"28",2.76257922931216
"29",3.22348274384673
"30",3.36548659185714
"31",2.55042525856987
"32",1.99616657594455
"33",1.39560882772933
"34",0.754204216284321
"35",1.45806858560482
"36",0.672707960967232
"37",0.888664728688441
"38",1.97527213317775
"39",1.45434658862328
"40",0.55097731328139
"41",0.693519285986889
"42",3.13743908281271
"43",0.863579179941214
"44",1.22823491239141
"45",1.85771930051422
"46",1.7634401039056
"47",2.57098346942278
"48",2.21390175918562
"49",3.66607474003468
"50",3.28469542000669
"51",3.47496892087902
"52",3.82187169607806
"53",1.97472048667963
"54",1.26628432842598
"55",0.91316154087014
"56",0.847974645438822
