"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.22424711547944
"5",1.04625235967083
"6",2.08722519139131
"7",2.06979322641532
"8",1.70433242061249
"9",1.19673890179983
"10",1.82730101539029
"11",2.25564270206572
"12",1.40170645998998
"13",1.81251896551783
"14",2.80398723288069
"15",2.20307875487564
"16",1.68318180817005
"17",1.39084003406569
"18",1.60534762568468
"19",0.805118624351394
"20",2.01237233146454
"21",1.92829562026373
"22",2.79715391059565
"23",2.1632959575447
"24",2.62817427124147
"25",0.568694646579048
"26",1.02934153701787
"27",1.45940433051409
"28",1.76822962256764
"29",1.72298694144417
"30",1.2299609753511
"31",3.29319255424549
"32",3.05037768166326
"33",3.29474490645939
"34",4.08695106447023
