"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.20142457108489
"5",1.55232599669805
"6",1.22424711547944
"7",1.04625235967083
"8",2.08722519139131
"9",2.06979322641532
"10",1.70433242061249
"11",4.06029836332826
"12",1.3345276317352
"13",1.19673890179983
"14",1.88438743343262
"15",1.82730101539029
"16",2.25564270206572
"17",1.40170645998998
"18",1.81251896551783
"19",2.80398723288069
"20",2.20307875487564
"21",1.68318180817005
"22",1.39084003406569
"23",1.60534762568468
"24",2.01237233146454
"25",1.92829562026373
"26",2.79715391059565
"27",2.11236810242543
"28",3.69868098092837
"29",2.1632959575447
"30",2.62817427124147
"31",2.05567507160292
"32",1.86416308316553
"33",0.568694646579048
"34",1.45940433051409
"35",2.14744615771753
"36",2.21052572897066
"37",2.18205957780089
"38",1.02539943434626
"39",0.73196243061728
"40",1.76822962256764
"41",1.91030390254352
"42",2.34241670069461
"43",1.80489030142019
"44",1.72298694144417
"45",1.2299609753511
"46",3.29319255424549
"47",3.05037768166326
"48",3.29474490645939
"49",2.07079694808807
"50",3.37801480153232
"51",3.75848586529232
"52",2.55042525856987
"53",1.99616657594455
"54",0.754204216284321
"55",0.706943420614992
"56",0.840478435247585
"57",4.08695106447023
"58",0.677093789718144
"59",0.851584405532269
"60",1.28250730983416
"61",3.34061745790736
"62",1.72237307178553
"63",2.62818644667995
