"","weight"
"1",2.79114958377965
"2",1.22891049315939
"3",2.57073608132139
"4",1.7963376635868
"5",1.78808305160739
"6",2.76257922931216
"7",3.22348274384673
"8",0.332857928462998
"9",3.36548659185714
"10",1.97527213317775
"11",0.657343137158113
"12",0.622861139872302
"13",1.32914408540643
"14",0.674240313171799
"15",3.13743908281271
"16",0.863579179941214
"17",1.22823491239141
"18",3.54353239852053
"19",3.66607474003468
"20",3.28469542000669
"21",3.47496892087902
"22",3.82187169607806
"23",1.70839105544872
"24",2.10752157761156
"25",0.788294488683062
"26",1.97472048667963
"27",0.915478017644496
"28",0.91316154087014
"29",0.847974645438822
