"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",1.58645031458829
"5",1.37167634679395
"6",1.80427159816221
"7",2.92721509297204
"8",4.06029836332826
"9",1.3345276317352
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",1.64924225082514
"15",2.33968822722788
"16",2.63515009069196
"17",0.621671939288646
"18",2.33998367513562
"19",2.47811202329622
"20",2.39089021081393
"21",2.18205957780089
"22",1.12720406314515
"23",2.96775403296798
"24",2.1187470353889
"25",2.61836666646587
"26",3.61548558300554
"27",0.863644023892709
"28",0.73196243061728
"29",0.304130893350041
"30",2.8813644336619
"31",1.31390867254911
"32",1.22891049315939
"33",1.76139149509301
"34",0.669857447577377
"35",1.29392465031871
"36",1.1465600724681
"37",1.24572228029784
"38",0.96581002274343
"39",2.57073608132139
"40",0.777715243390596
"41",1.08658593752651
"42",2.04821898253456
"43",2.07851004315873
"44",3.82702754111878
"45",2.34241670069461
"46",1.80489030142019
"47",1.31253990462166
"48",1.44961926040395
"49",1.7963376635868
"50",1.78808305160739
"51",2.76257922931216
"52",3.22348274384673
"53",3.36548659185714
"54",1.99616657594455
"55",1.39560882772933
"56",1.45806858560482
"57",0.672707960967232
"58",0.888664728688441
"59",1.97527213317775
"60",0.657343137158113
"61",0.622861139872302
"62",1.32914408540643
"63",1.45434658862328
"64",0.55097731328139
"65",3.13743908281271
"66",0.863579179941214
"67",1.22823491239141
"68",3.54353239852053
"69",3.66607474003468
"70",3.28469542000669
"71",3.47496892087902
"72",3.82187169607806
"73",0.788294488683062
"74",1.97472048667963
"75",0.91316154087014
"76",0.847974645438822
