"","weight"
"1",2.96775403296798
"2",2.1187470353889
"3",2.61836666646587
"4",2.57073608132139
"5",2.07851004315873
"6",1.7963376635868
"7",1.78808305160739
"8",3.22348274384673
"9",3.36548659185714
"10",1.39560882772933
"11",0.888664728688441
"12",1.97527213317775
"13",0.657343137158113
"14",0.622861139872302
"15",1.32914408540643
"16",0.674240313171799
"17",3.13743908281271
"18",0.863579179941214
"19",1.22823491239141
"20",3.54353239852053
"21",3.66607474003468
"22",3.28469542000669
"23",3.47496892087902
"24",3.82187169607806
"25",1.70839105544872
"26",2.10752157761156
"27",0.788294488683062
"28",1.97472048667963
"29",0.915478017644496
"30",0.91316154087014
"31",0.847974645438822
