"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",1.53119691743582
"5",0.83399999973646
"6",1.1946468097549
"7",1.58645031458829
"8",1.37167634679395
"9",1.80427159816221
"10",2.92721509297204
"11",2.0299086190245
"12",2.10344664847194
"13",1.27758991859087
"14",3.12162842128628
"15",1.64924225082514
"16",2.33968822722788
"17",2.63515009069196
"18",0.621671939288646
"19",2.33998367513562
"20",2.47811202329622
"21",2.39089021081393
"22",2.96775403296798
"23",2.1187470353889
"24",2.61836666646587
"25",0.304130893350041
"26",2.8813644336619
"27",1.31390867254911
"28",2.79114958377965
"29",1.22891049315939
"30",1.76139149509301
"31",1.24572228029784
"32",2.57073608132139
"33",0.604351718409864
"34",2.04821898253456
"35",2.07851004315873
"36",3.82702754111878
"37",1.37786066087144
"38",2.76257922931216
"39",3.13743908281271
