"","weight"
"1",1.54907198033921
"2",1.58645031458829
"3",1.80427159816221
"4",2.0299086190245
"5",2.10344664847194
"6",1.27758991859087
"7",3.12162842128628
"8",2.63515009069196
"9",0.621671939288646
"10",1.12720406314515
"11",2.96775403296798
"12",2.1187470353889
"13",2.61836666646587
"14",2.8813644336619
"15",1.24572228029784
"16",0.96581002274343
"17",2.57073608132139
"18",0.777715243390596
"19",2.04821898253456
"20",2.07851004315873
"21",3.82702754111878
"22",1.80489030142019
"23",1.31253990462166
"24",1.44961926040395
"25",1.78808305160739
"26",2.76257922931216
"27",3.22348274384673
"28",3.36548659185714
"29",1.99616657594455
"30",1.39560882772933
"31",0.754204216284321
"32",1.45806858560482
"33",0.672707960967232
"34",0.888664728688441
"35",1.97527213317775
"36",0.657343137158113
"37",0.622861139872302
"38",1.32914408540643
"39",1.45434658862328
"40",0.55097731328139
"41",3.13743908281271
"42",0.863579179941214
"43",1.22823491239141
"44",1.85771930051422
"45",3.54353239852053
"46",3.66607474003468
"47",3.28469542000669
"48",3.47496892087902
"49",3.82187169607806
"50",1.70839105544872
"51",2.10752157761156
"52",0.788294488683062
"53",1.97472048667963
"54",0.915478017644496
"55",0.91316154087014
"56",0.847974645438822
