"","weight"
"1",3.12162842128628
"2",2.79114958377965
"3",1.22891049315939
"4",1.76139149509301
"5",1.7963376635868
"6",1.78808305160739
"7",2.76257922931216
"8",3.22348274384673
"9",3.36548659185714
"10",1.97527213317775
"11",0.657343137158113
"12",0.622861139872302
"13",1.32914408540643
"14",3.54353239852053
"15",3.28469542000669
"16",3.47496892087902
"17",3.82187169607806
"18",1.70839105544872
"19",2.10752157761156
"20",0.788294488683062
"21",1.97472048667963
"22",0.915478017644496
"23",0.91316154087014
"24",0.847974645438822
