"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.22424711547944
"5",1.04625235967083
"6",2.08722519139131
"7",2.06979322641532
"8",1.70433242061249
"9",1.19673890179983
"10",1.88438743343262
"11",1.82730101539029
"12",2.25564270206572
"13",1.40170645998998
"14",1.81251896551783
"15",2.80398723288069
"16",2.20307875487564
"17",1.68318180817005
"18",1.39084003406569
"19",1.60534762568468
"20",0.805118624351394
"21",2.01237233146454
"22",1.92829562026373
"23",2.79715391059565
"24",3.69868098092837
"25",2.1632959575447
"26",2.62817427124147
"27",2.05567507160292
"28",0.568694646579048
"29",1.02934153701787
"30",1.45940433051409
"31",1.76822962256764
"32",1.72298694144417
"33",1.2299609753511
"34",3.29319255424549
"35",3.05037768166326
"36",3.29474490645939
"37",3.37801480153232
"38",3.75848586529232
"39",0.840478435247585
"40",0.542328129628472
"41",1.99474208857463
"42",0.693519285986889
"43",4.08695106447023
"44",0.677093789718144
"45",0.851584405532269
"46",1.72237307178553
"47",2.43232399144338
"48",2.62818644667995
"49",2.13603464415492
"50",1.7634401039056
"51",2.41163927649691
