"","weight"
"1",4.06029836332826
"2",2.79715391059565
"3",2.11236810242543
"4",3.69868098092837
"5",2.1632959575447
"6",2.62817427124147
"7",2.05567507160292
"8",2.14744615771753
"9",2.61836666646587
"10",3.61548558300554
"11",0.73196243061728
"12",0.777715243390596
"13",1.08658593752651
"14",2.04821898253456
"15",2.07851004315873
"16",3.82702754111878
"17",1.91030390254352
"18",2.34241670069461
"19",1.80489030142019
"20",3.29319255424549
"21",3.05037768166326
"22",1.31253990462166
"23",3.37801480153232
"24",3.75848586529232
"25",2.55042525856987
"26",1.99616657594455
"27",1.39560882772933
"28",0.754204216284321
"29",0.706943420614992
"30",0.840478435247585
"31",0.888664728688441
"32",3.13743908281271
"33",0.863579179941214
"34",1.22823491239141
"35",0.677093789718144
"36",0.851584405532269
"37",1.28250730983416
"38",3.34061745790736
"39",1.40545686505653
"40",1.85771930051422
"41",1.97849336590801
"42",3.66607474003468
