"","weight"
"1",1.54907198033921
"2",1.20142457108489
"3",1.55232599669805
"4",1.58645031458829
"5",1.80427159816221
"6",4.06029836332826
"7",1.3345276317352
"8",2.11236810242543
"9",1.86416308316553
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.14744615771753
"15",2.63515009069196
"16",0.621671939288646
"17",2.21052572897066
"18",2.18205957780089
"19",1.02539943434626
"20",1.12720406314515
"21",2.96775403296798
"22",2.1187470353889
"23",2.61836666646587
"24",3.61548558300554
"25",0.863644023892709
"26",0.73196243061728
"27",2.8813644336619
"28",1.29392465031871
"29",1.1465600724681
"30",1.24572228029784
"31",0.96581002274343
"32",2.57073608132139
"33",0.777715243390596
"34",1.08658593752651
"35",2.04821898253456
"36",2.07851004315873
"37",3.82702754111878
"38",1.91030390254352
"39",2.34241670069461
"40",1.80489030142019
"41",2.07079694808807
"42",1.31253990462166
"43",1.44961926040395
"44",1.78808305160739
"45",2.76257922931216
"46",3.22348274384673
"47",3.36548659185714
"48",1.99616657594455
"49",1.39560882772933
"50",1.45806858560482
"51",0.672707960967232
"52",0.888664728688441
"53",1.97527213317775
"54",1.45434658862328
"55",0.55097731328139
"56",3.13743908281271
"57",0.863579179941214
"58",1.22823491239141
"59",3.66607474003468
"60",3.28469542000669
"61",3.47496892087902
"62",3.82187169607806
"63",0.91316154087014
"64",0.847974645438822
