"","weight"
"1",1.20142457108489
"2",1.55232599669805
"3",4.06029836332826
"4",1.3345276317352
"5",1.19673890179983
"6",1.88438743343262
"7",2.79715391059565
"8",2.11236810242543
"9",3.69868098092837
"10",2.1632959575447
"11",2.62817427124147
"12",2.05567507160292
"13",1.86416308316553
"14",2.21052572897066
"15",2.18205957780089
"16",1.02539943434626
"17",3.61548558300554
"18",0.863644023892709
"19",0.584743533128057
"20",1.08658593752651
"21",2.07079694808807
"22",2.00899377845809
"23",3.37801480153232
