"","weight"
"1",1.54907198033921
"2",1.53119691743582
"3",1.58645031458829
"4",1.37167634679395
"5",1.80427159816221
"6",2.92721509297204
"7",2.0299086190245
"8",2.10344664847194
"9",1.27758991859087
"10",1.64924225082514
"11",2.33968822722788
"12",0.621671939288646
"13",2.33998367513562
"14",2.47811202329622
"15",2.39089021081393
"16",2.96775403296798
"17",2.1187470353889
"18",2.61836666646587
"19",0.73196243061728
"20",0.304130893350041
"21",2.8813644336619
"22",1.31390867254911
"23",1.22891049315939
"24",2.57073608132139
"25",0.604351718409864
"26",2.04821898253456
"27",2.07851004315873
"28",3.82702754111878
"29",1.37786066087144
"30",0.332857928462998
"31",0.674240313171799
"32",3.13743908281271
