"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.20142457108489
"5",1.55232599669805
"6",1.22424711547944
"7",1.04625235967083
"8",2.08722519139131
"9",2.06979322641532
"10",1.70433242061249
"11",4.06029836332826
"12",1.3345276317352
"13",1.19673890179983
"14",1.88438743343262
"15",1.82730101539029
"16",2.25564270206572
"17",1.40170645998998
"18",1.81251896551783
"19",2.80398723288069
"20",1.68318180817005
"21",1.39084003406569
"22",2.01237233146454
"23",1.92829562026373
"24",2.79715391059565
"25",2.11236810242543
"26",3.69868098092837
"27",2.1632959575447
"28",2.62817427124147
"29",2.05567507160292
"30",1.86416308316553
"31",0.568694646579048
"32",2.14744615771753
"33",2.21052572897066
"34",2.18205957780089
"35",1.02539943434626
"36",3.61548558300554
"37",0.584743533128057
"38",0.73196243061728
"39",1.76822962256764
"40",0.777715243390596
"41",1.08658593752651
"42",3.82702754111878
"43",1.91030390254352
"44",2.34241670069461
"45",1.80489030142019
"46",1.72298694144417
"47",1.2299609753511
"48",3.29319255424549
"49",3.05037768166326
"50",3.29474490645939
"51",2.07079694808807
"52",1.31253990462166
"53",0.516116266066423
"54",3.37801480153232
"55",3.75848586529232
"56",2.55042525856987
"57",1.99616657594455
"58",1.39560882772933
"59",0.754204216284321
"60",0.706943420614992
"61",0.840478435247585
"62",4.08695106447023
"63",0.677093789718144
"64",0.851584405532269
"65",1.28250730983416
"66",3.34061745790736
"67",1.40545686505653
"68",1.85771930051422
"69",1.97849336590801
