"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.22424711547944
"5",1.04625235967083
"6",2.08722519139131
"7",2.06979322641532
"8",1.70433242061249
"9",1.19673890179983
"10",1.82730101539029
"11",2.25564270206572
"12",1.40170645998998
"13",1.81251896551783
"14",2.80398723288069
"15",1.68318180817005
"16",1.39084003406569
"17",2.01237233146454
"18",1.92829562026373
"19",2.79715391059565
"20",2.1632959575447
"21",2.62817427124147
"22",0.568694646579048
"23",1.45940433051409
"24",1.76822962256764
"25",1.72298694144417
"26",1.2299609753511
"27",3.29319255424549
"28",3.05037768166326
"29",3.29474490645939
"30",0.388916443460717
"31",0.516116266066423
"32",3.37801480153232
"33",3.75848586529232
"34",0.542328129628472
"35",1.99474208857463
"36",0.993610990268517
"37",0.693519285986889
"38",4.08695106447023
"39",1.72237307178553
"40",2.43232399144338
"41",2.62818644667995
"42",2.13603464415492
"43",1.7634401039056
"44",2.41163927649691
"45",2.21390175918562
