"","weight"
"1",1.22424711547944
"2",1.04625235967083
"3",2.08722519139131
"4",2.06979322641532
"5",1.70433242061249
"6",1.82730101539029
"7",2.25564270206572
"8",1.81251896551783
"9",2.20307875487564
"10",1.68318180817005
"11",1.39084003406569
"12",1.60534762568468
"13",0.805118624351394
"14",1.92829562026373
"15",2.79715391059565
"16",0.568694646579048
"17",1.02934153701787
"18",1.45940433051409
"19",1.76822962256764
"20",1.72298694144417
"21",1.2299609753511
"22",3.29319255424549
"23",3.05037768166326
"24",3.29474490645939
"25",3.75848586529232
"26",4.08695106447023
