"","weight"
"1",1.20142457108489
"2",1.55232599669805
"3",4.06029836332826
"4",1.3345276317352
"5",1.88438743343262
"6",2.80398723288069
"7",2.01237233146454
"8",1.92829562026373
"9",2.79715391059565
"10",2.11236810242543
"11",3.69868098092837
"12",2.1632959575447
"13",2.62817427124147
"14",2.05567507160292
"15",1.86416308316553
"16",2.14744615771753
"17",2.21052572897066
"18",2.18205957780089
"19",1.02539943434626
"20",1.12720406314515
"21",3.61548558300554
"22",0.863644023892709
"23",0.584743533128057
"24",0.73196243061728
"25",0.96581002274343
"26",0.777715243390596
"27",1.08658593752651
"28",3.82702754111878
"29",1.91030390254352
"30",2.34241670069461
"31",1.80489030142019
"32",3.29319255424549
"33",3.05037768166326
"34",2.07079694808807
"35",1.31253990462166
"36",0.516116266066423
"37",3.37801480153232
"38",3.75848586529232
"39",2.55042525856987
"40",1.99616657594455
"41",1.39560882772933
"42",0.754204216284321
"43",0.706943420614992
"44",0.840478435247585
"45",0.677093789718144
"46",0.851584405532269
"47",1.28250730983416
"48",3.34061745790736
"49",1.40545686505653
"50",1.85771930051422
"51",1.97849336590801
