"","weight"
"1",4.06029836332826
"2",2.79715391059565
"3",2.11236810242543
"4",3.69868098092837
"5",2.1632959575447
"6",2.62817427124147
"7",2.05567507160292
"8",2.14744615771753
"9",1.12720406314515
"10",2.96775403296798
"11",2.1187470353889
"12",2.61836666646587
"13",3.61548558300554
"14",0.863644023892709
"15",0.73196243061728
"16",0.96581002274343
"17",2.57073608132139
"18",0.777715243390596
"19",1.08658593752651
"20",2.07851004315873
"21",3.82702754111878
"22",1.91030390254352
"23",2.34241670069461
"24",1.80489030142019
"25",1.31253990462166
"26",1.44961926040395
"27",1.78808305160739
"28",3.37801480153232
"29",2.55042525856987
"30",1.99616657594455
"31",1.39560882772933
"32",0.754204216284321
"33",0.840478435247585
"34",1.45806858560482
"35",0.672707960967232
"36",0.888664728688441
"37",1.97527213317775
"38",1.45434658862328
"39",0.55097731328139
"40",3.13743908281271
"41",0.863579179941214
"42",1.22823491239141
"43",0.677093789718144
"44",0.851584405532269
"45",1.28250730983416
"46",3.34061745790736
"47",1.40545686505653
"48",1.85771930051422
"49",1.97849336590801
"50",3.66607474003468
"51",1.97472048667963
"52",0.91316154087014
