"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.20142457108489
"4",1.55232599669805
"5",1.04625235967083
"6",2.08722519139131
"7",4.06029836332826
"8",1.3345276317352
"9",1.19673890179983
"10",1.88438743343262
"11",1.82730101539029
"12",2.25564270206572
"13",1.40170645998998
"14",1.81251896551783
"15",2.80398723288069
"16",1.68318180817005
"17",2.01237233146454
"18",1.92829562026373
"19",2.79715391059565
"20",2.11236810242543
"21",3.69868098092837
"22",2.1632959575447
"23",2.62817427124147
"24",2.05567507160292
"25",1.86416308316553
"26",0.568694646579048
"27",1.45940433051409
"28",2.14744615771753
"29",2.21052572897066
"30",2.18205957780089
"31",1.02539943434626
"32",0.73196243061728
"33",1.76822962256764
"34",1.91030390254352
"35",2.34241670069461
"36",1.80489030142019
"37",1.72298694144417
"38",1.2299609753511
"39",3.29319255424549
"40",3.05037768166326
"41",3.29474490645939
"42",2.07079694808807
"43",0.516116266066423
"44",3.37801480153232
"45",3.75848586529232
"46",2.55042525856987
"47",1.99616657594455
"48",0.754204216284321
"49",0.706943420614992
"50",0.840478435247585
"51",1.99474208857463
"52",0.693519285986889
"53",4.08695106447023
"54",0.677093789718144
"55",0.851584405532269
"56",1.28250730983416
"57",3.34061745790736
"58",1.40545686505653
"59",1.85771930051422
"60",1.97849336590801
