"","weight"
"1",0.476860566862042
"2",0.855862138383509
"3",1.14498733624633
"4",1.33074565552149
"5",1.14151828720673
"6",1.48129301600516
"7",0.36164070552693
"8",0.358845008999685
"9",0.197230829705771
"10",1.02380046894511
"11",0.500195961699012
"12",5.39609117787762
"13",1.58145502627994
"14",0.907719119934006
"15",0.729999999652698
"16",0.730616177890016
"17",1.4408677940465
"18",0.665913658379239
"19",0.808533054443626
"20",0.432921471013878
"21",1.86775266023577
"22",1.2384365138975
"23",1.71563399398097
"24",1.08871483876263
"25",1.4512408485035
