"","weight"
"1",1.14498733624633
"2",1.33074565552149
"3",1.14151828720673
"4",1.48129301600516
"5",0.36164070552693
"6",0.358845008999685
"7",1.51382594772242
"8",0.197230829705771
"9",1.02380046894511
"10",0.500195961699012
"11",5.39609117787762
"12",1.58145502627994
"13",0.907719119934006
"14",0.729999999652698
"15",0.730616177890016
"16",1.4408677940465
"17",0.665913658379239
"18",0.808533054443626
"19",1.56239998704973
"20",1.23903228365919
"21",0.432921471013878
"22",0.473312792861527
"23",2.92340571931833
"24",1.86775266023577
"25",1.2384365138975
"26",1.71563399398097
"27",1.08871483876263
"28",1.4512408485035
"29",0.985951317075226
