"","weight"
"1",1.92583301463537
"2",0.34438350694091
"3",0.509901951566925
"4",1.0765680656489
"5",1.26158630303503
"6",1.43558350518449
"7",1.70312287845261
"8",1.91668985418142
"9",1.61373510846347
"10",1.53865168260414
"11",2.61858053118962
"12",2.61030657208543
"13",0.521689946412435
"14",1.67098435605651
"15",0.789825930279712
"16",1.24005483749351
"17",1.49961708445542
"18",1.40559994300985
"19",0.743400295980057
"20",3.83481629283609
"21",1.15748166296183
"22",2.53183727767864
"23",0.331987951602074
"24",0.973565097910569
"25",0.377841236332837
"26",0.476860566862042
"27",1.19882392460028
"28",3.80470761033134
"29",0.993227063828637
"30",0.91379677184951
"31",0.929260211323622
"32",1.48129301600516
"33",1.75343163531225
"34",1.62274458875449
"35",1.57022909175027
"36",0.358845008999685
"37",0.383182724172981
"38",1.02380046894511
"39",1.41705687984192
"40",0.610285999540281
"41",1.42126704045426
"42",1.58145502627994
"43",0.907719119934006
"44",0.808533054443626
"45",1.56239998704973
"46",1.23903228365919
"47",0.473312792861527
"48",2.92340571931833
