"","weight"
"1",1.14151828720673
"2",0.36164070552693
"3",0.358845008999685
"4",0.197230829705771
"5",1.02380046894511
"6",0.500195961699012
"7",5.39609117787762
"8",1.58145502627994
"9",0.907719119934006
"10",0.729999999652698
"11",0.730616177890016
"12",1.4408677940465
"13",0.665913658379239
"14",0.808533054443626
"15",1.56239998704973
"16",1.23903228365919
"17",0.432921471013878
"18",0.473312792861527
"19",2.92340571931833
"20",1.86775266023577
"21",1.2384365138975
"22",1.71563399398097
"23",1.08871483876263
"24",1.4512408485035
"25",0.985951317075226
