"","weight"
"1",1.92583301463537
"2",0.509901951566925
"3",1.0765680656489
"4",1.26158630303503
"5",0.930114401861987
"6",0.587091134462664
"7",0.560946165296775
"8",0.620403094870872
"9",0.471440346029879
"10",1.70312287845261
"11",1.91668985418142
"12",1.61373510846347
"13",1.53865168260414
"14",1.1888334618219
"15",2.61858053118962
"16",2.61030657208543
"17",0.521689946412435
"18",0.789825930279712
"19",1.24005483749351
"20",1.49961708445542
"21",0.534741993458838
"22",1.68203121258234
"23",1.40559994300985
"24",0.743400295980057
"25",3.83481629283609
"26",1.15748166296183
"27",2.53183727767864
"28",0.331987951602074
"29",0.973565097910569
"30",0.377841236332837
"31",1.19882392460028
"32",3.80470761033134
"33",0.993227063828637
"34",0.91379677184951
"35",0.929260211323622
"36",1.48129301600516
"37",1.75343163531225
"38",3.07891685525697
"39",3.03771888156144
"40",1.62274458875449
"41",1.57022909175027
"42",0.358845008999685
"43",0.383182724172981
"44",1.02380046894511
"45",1.41705687984192
"46",0.610285999540281
"47",1.42126704045426
"48",1.58145502627994
"49",0.907719119934006
"50",0.808533054443626
"51",1.56239998704973
"52",1.23903228365919
"53",0.930053761625244
"54",1.09590145606727
"55",0.473312792861527
"56",0.911952312597256
"57",2.92340571931833
"58",1.39893337936907
"59",2.6862643206751
"60",1.2384365138975
