"","weight"
"1",0.390507362167306
"2",0.978121056184295
"3",0.300705836322814
"4",0.567179513336214
"5",0.654691530195699
"6",0.567665394348602
"7",0.901355091044843
"8",0.587091134462664
"9",0.620403094870872
"10",0.471440346029879
"11",1.70312287845261
"12",1.47802029700824
"13",1.79297629654202
"14",1.61373510846347
"15",1.53865168260414
"16",1.70573298068704
"17",1.1888334618219
"18",2.61858053118962
"19",2.61030657208543
"20",0.521689946412435
"21",1.67098435605651
"22",0.789825930279712
"23",1.24005483749351
"24",1.49961708445542
"25",0.534741993458838
"26",1.68203121258234
"27",0.714797873665613
"28",0.44465829587441
"29",1.40559994300985
"30",0.743400295980057
"31",3.83481629283609
"32",1.15748166296183
"33",2.53183727767864
"34",0.331987951602074
"35",0.973565097910569
"36",1.00781744377912
"37",0.377841236332837
"38",0.476860566862042
"39",1.19882392460028
"40",3.80470761033134
"41",0.993227063828637
"42",0.829077197916487
"43",0.947601709653584
"44",0.91379677184951
"45",0.929260211323622
"46",1.75343163531225
"47",1.48844919299464
"48",1.54523007999036
"49",2.05268565571739
"50",3.07891685525697
"51",0.684900722676841
"52",3.03771888156144
"53",1.00569180176993
"54",1.62274458875449
"55",1.57022909175027
"56",0.366718148258878
"57",0.23204309934457
"58",0.363543669854807
"59",2.31831059182862
"60",0.204244950932388
"61",1.0957047960614
"62",0.386989663616762
