"","weight"
"1",0.476860566862042
"2",0.855862138383509
"3",1.14498733624633
"4",1.33074565552149
"5",1.14151828720673
"6",2.00653930986823
"7",0.420123791297687
"8",0.36164070552693
"9",0.425747577972174
"10",1.08611969881554
"11",0.103556747714057
"12",1.51382594772242
"13",0.197230829705771
"14",1.02380046894511
"15",0.500195961699012
"16",5.39609117787762
"17",0.729999999652698
"18",0.730616177890016
"19",1.4408677940465
"20",0.665913658379239
"21",0.432921471013878
"22",1.86775266023577
"23",1.2384365138975
"24",1.71563399398097
"25",1.08871483876263
"26",1.4512408485035
"27",0.985951317075226
