"","weight"
"1",0.390507362167306
"2",0.978121056184295
"3",0.567179513336214
"4",0.654691530195699
"5",0.61209803147685
"6",0.500380854988593
"7",0.567665394348602
"8",0.901355091044843
"9",0.587091134462664
"10",0.620403094870872
"11",0.471440346029879
"12",1.61373510846347
"13",1.53865168260414
"14",1.70573298068704
"15",1.1888334618219
"16",2.61858053118962
"17",2.61030657208543
"18",0.521689946412435
"19",1.49961708445542
"20",1.40559994300985
"21",0.743400295980057
"22",1.15748166296183
"23",2.53183727767864
"24",0.331987951602074
"25",3.07891685525697
"26",3.03771888156144
