"","weight"
"1",1.92583301463537
"2",0.34438350694091
"3",0.509901951566925
"4",1.0765680656489
"5",1.26158630303503
"6",0.930114401861987
"7",0.907411593786694
"8",0.560946165296775
"9",0.476125823938338
"10",1.0737900166893
"11",1.43558350518449
"12",1.70312287845261
"13",1.91668985418142
"14",1.67098435605651
"15",0.789825930279712
"16",1.24005483749351
"17",0.743400295980057
"18",3.83481629283609
"19",0.973565097910569
"20",0.377841236332837
"21",1.19882392460028
"22",3.80470761033134
"23",0.993227063828637
"24",0.91379677184951
"25",0.929260211323622
"26",1.75343163531225
"27",1.62274458875449
"28",1.57022909175027
