"","weight"
"1",0.829077197916487
"2",0.947601709653584
"3",2.00653930986823
"4",1.48844919299464
"5",1.54523007999036
"6",0.420123791297687
"7",0.425747577972174
"8",1.08611969881554
"9",1.07058600795315
"10",0.103556747714057
"11",0.366718148258878
"12",0.23204309934457
"13",1.51382594772242
"14",0.664220596001682
"15",0.737309297756724
"16",0.962390772922748
"17",1.06708059628411
"18",1.09894540362021
"19",1.18622299732186
"20",1.0658615294994
"21",1.18418790707307
"22",1.26377316030249
"23",1.03456464283168
"24",2.92340571931833
"25",1.39893337936907
"26",0.934126972254391
"27",0.803878722521528
"28",0.800243088394415
"29",0.578281073607601
"30",2.05080008785557
"31",2.27596682754254
"32",2.6862643206751
