"","weight"
"1",1.03311538570148
"2",0.390507362167306
"3",0.567179513336214
"4",0.654691530195699
"5",0.907411593786694
"6",0.61209803147685
"7",0.500380854988593
"8",0.567665394348602
"9",0.901355091044843
"10",0.587091134462664
"11",0.620403094870872
"12",0.471440346029879
"13",1.61373510846347
"14",1.53865168260414
"15",1.1888334618219
"16",2.61858053118962
"17",2.61030657208543
"18",0.521689946412435
"19",1.49961708445542
"20",1.40559994300985
"21",0.743400295980057
"22",1.15748166296183
"23",2.53183727767864
"24",0.331987951602074
"25",3.07891685525697
"26",3.03771888156144
