"","weight"
"1",3.07891685525697
"2",0.416563320488875
"3",0.684900722676841
"4",3.03771888156144
"5",2.31831059182862
"6",0.204244950932388
"7",1.0957047960614
"8",0.386989663616762
"9",2.66959266567676
"10",0.554088440890287
"11",2.26394876274083
"12",1.38021737431412
"13",1.40360998837958
"14",1.20603689823375
"15",2.92340571931833
"16",1.39893337936907
"17",0.833681593928426
"18",0.489682550118037
"19",0.977775025299991
"20",1.55089038909327
"21",1.66152460100716
"22",0.69138383010912
"23",0.909697202431021
"24",2.6862643206751
