"","weight"
"1",0.34438350694091
"2",0.509901951566925
"3",1.26158630303503
"4",1.43558350518449
"5",1.70312287845261
"6",1.61373510846347
"7",1.53865168260414
"8",1.1888334618219
"9",2.61858053118962
"10",2.61030657208543
"11",0.521689946412435
"12",1.67098435605651
"13",0.789825930279712
"14",1.24005483749351
"15",1.49961708445542
"16",0.534741993458838
"17",1.68203121258234
"18",1.40559994300985
"19",0.743400295980057
"20",3.83481629283609
"21",1.15748166296183
"22",2.53183727767864
"23",0.331987951602074
"24",0.973565097910569
"25",0.377841236332837
"26",0.476860566862042
"27",3.80470761033134
"28",0.993227063828637
"29",0.91379677184951
"30",0.929260211323622
"31",0.855862138383509
"32",1.14498733624633
"33",1.33074565552149
"34",1.14151828720673
"35",1.48129301600516
"36",0.36164070552693
"37",0.500195961699012
