"","weight"
"1",1.03311538570148
"2",1.92583301463537
"3",0.34438350694091
"4",0.509901951566925
"5",1.0765680656489
"6",1.26158630303503
"7",0.930114401861987
"8",0.907411593786694
"9",0.560946165296775
"10",0.476125823938338
"11",1.0737900166893
"12",1.43558350518449
"13",1.70312287845261
"14",1.91668985418142
"15",0.521689946412435
"16",0.789825930279712
"17",0.743400295980057
"18",3.83481629283609
"19",0.331987951602074
"20",0.973565097910569
"21",1.19882392460028
"22",3.80470761033134
"23",0.993227063828637
"24",0.91379677184951
"25",1.75343163531225
"26",1.62274458875449
"27",1.57022909175027
"28",0.383182724172981
"29",1.58145502627994
"30",1.56239998704973
