"","weight"
"1",1.53865168260414
"2",2.61858053118962
"3",2.61030657208543
"4",2.53183727767864
"5",2.05268565571739
"6",3.07891685525697
"7",0.416563320488875
"8",0.684900722676841
"9",3.03771888156144
"10",1.00569180176993
"11",0.363543669854807
"12",2.31831059182862
"13",0.204244950932388
"14",1.0957047960614
"15",0.386989663616762
"16",2.66959266567676
"17",0.554088440890287
"18",0.962390772922748
"19",1.18622299732186
"20",1.0658615294994
"21",2.26394876274083
"22",1.38021737431412
"23",1.40360998837958
"24",1.20603689823375
"25",0.934126972254391
"26",0.803878722521528
"27",0.833681593928426
"28",0.489682550118037
"29",0.977775025299991
"30",1.55089038909327
"31",1.66152460100716
"32",0.69138383010912
"33",0.909697202431021
"34",0.800243088394415
"35",0.578281073607601
"36",2.05080008785557
