"","weight"
"1",1.53865168260414
"2",1.70573298068704
"3",1.1888334618219
"4",2.61858053118962
"5",2.61030657208543
"6",1.49961708445542
"7",0.534741993458838
"8",1.68203121258234
"9",0.714797873665613
"10",0.44465829587441
"11",1.40559994300985
"12",1.15748166296183
"13",2.53183727767864
"14",0.829077197916487
"15",1.48844919299464
"16",2.05268565571739
"17",3.07891685525697
"18",0.416563320488875
"19",0.684900722676841
"20",3.03771888156144
"21",1.00569180176993
"22",0.366718148258878
"23",0.23204309934457
"24",0.363543669854807
"25",2.31831059182862
"26",0.204244950932388
"27",1.0957047960614
"28",0.386989663616762
"29",2.66959266567676
"30",0.554088440890287
"31",0.664220596001682
"32",2.26394876274083
"33",1.38021737431412
"34",1.40360998837958
"35",1.20603689823375
"36",0.833681593928426
"37",0.489682550118037
"38",0.977775025299991
"39",1.55089038909327
"40",1.66152460100716
