"","weight"
"1",0.34438350694091
"2",0.509901951566925
"3",1.43558350518449
"4",1.70312287845261
"5",1.67098435605651
"6",0.789825930279712
"7",1.24005483749351
"8",1.49961708445542
"9",1.40559994300985
"10",0.743400295980057
"11",3.83481629283609
"12",1.15748166296183
"13",0.973565097910569
"14",0.377841236332837
"15",0.476860566862042
"16",0.91379677184951
"17",0.929260211323622
"18",0.855862138383509
"19",1.14498733624633
"20",1.33074565552149
"21",1.14151828720673
"22",0.36164070552693
"23",0.197230829705771
"24",0.500195961699012
"25",5.39609117787762
"26",0.730616177890016
