"","weight"
"1",1.67098435605651
"2",1.24005483749351
"3",0.476860566862042
"4",0.855862138383509
"5",1.14498733624633
"6",1.33074565552149
"7",1.14151828720673
"8",0.36164070552693
"9",0.425747577972174
"10",1.08611969881554
"11",1.51382594772242
"12",0.197230829705771
"13",1.02380046894511
"14",0.500195961699012
"15",5.39609117787762
"16",0.729999999652698
"17",0.730616177890016
"18",1.4408677940465
"19",0.665913658379239
"20",0.432921471013878
"21",1.86775266023577
"22",1.71563399398097
"23",1.08871483876263
"24",1.4512408485035
