"","weight"
"1",0.390507362167306
"2",0.654691530195699
"3",0.567665394348602
"4",0.901355091044843
"5",0.587091134462664
"6",0.620403094870872
"7",0.471440346029879
"8",1.61373510846347
"9",1.53865168260414
"10",1.70573298068704
"11",1.1888334618219
"12",2.61858053118962
"13",2.61030657208543
"14",0.521689946412435
"15",1.49961708445542
"16",0.534741993458838
"17",1.68203121258234
"18",1.40559994300985
"19",0.743400295980057
"20",3.83481629283609
"21",1.15748166296183
"22",2.53183727767864
"23",0.331987951602074
"24",3.80470761033134
"25",2.05268565571739
"26",3.07891685525697
"27",0.416563320488875
"28",0.684900722676841
"29",3.03771888156144
"30",0.363543669854807
"31",2.31831059182862
"32",0.204244950932388
"33",1.0957047960614
"34",0.386989663616762
"35",2.66959266567676
"36",0.554088440890287
"37",2.26394876274083
"38",1.38021737431412
"39",1.40360998837958
"40",1.20603689823375
"41",0.833681593928426
"42",0.489682550118037
"43",0.977775025299991
"44",1.55089038909327
"45",1.66152460100716
"46",0.909697202431021
