"","weight"
"1",1.75343163531225
"2",1.62274458875449
"3",1.57022909175027
"4",0.383182724172981
"5",1.41705687984192
"6",0.610285999540281
"7",1.42126704045426
"8",1.58145502627994
"9",0.808533054443626
"10",1.56239998704973
"11",1.23903228365919
"12",0.930053761625244
"13",1.09590145606727
"14",0.473312792861527
"15",0.911952312597256
"16",0.453977312626066
"17",0.961505902210638
"18",2.92340571931833
"19",1.39893337936907
"20",0.497028369639004
"21",0.469400681840036
"22",2.6862643206751
"23",1.2384365138975
