"","weight"
"1",1.19882392460028
"2",3.80470761033134
"3",0.993227063828637
"4",1.75343163531225
"5",1.62274458875449
"6",1.57022909175027
"7",0.383182724172981
"8",0.610285999540281
"9",0.664220596001682
"10",0.737309297756724
"11",1.58145502627994
"12",0.907719119934006
"13",0.808533054443626
"14",1.56239998704973
"15",1.23903228365919
"16",0.930053761625244
"17",0.962390772922748
"18",1.06708059628411
"19",1.09894540362021
"20",1.18622299732186
"21",1.0658615294994
"22",1.40360998837958
"23",1.18418790707307
"24",1.26377316030249
"25",1.03456464283168
"26",0.473312792861527
"27",0.911952312597256
"28",0.453977312626066
"29",2.92340571931833
"30",1.39893337936907
"31",0.934126972254391
"32",0.803878722521528
"33",0.833681593928426
"34",1.55089038909327
"35",1.66152460100716
"36",0.69138383010912
"37",0.909697202431021
"38",0.800243088394415
"39",0.578281073607601
"40",2.05080008785557
"41",2.27596682754254
"42",2.6862643206751
"43",1.86775266023577
"44",1.2384365138975
"45",1.71563399398097
"46",1.4512408485035
