"","weight"
"1",1.92583301463537
"2",0.34438350694091
"3",0.509901951566925
"4",1.0765680656489
"5",1.26158630303503
"6",0.930114401861987
"7",0.560946165296775
"8",1.43558350518449
"9",1.70312287845261
"10",1.91668985418142
"11",1.67098435605651
"12",0.789825930279712
"13",1.24005483749351
"14",1.49961708445542
"15",1.40559994300985
"16",0.743400295980057
"17",3.83481629283609
"18",1.15748166296183
"19",0.973565097910569
"20",0.377841236332837
"21",0.476860566862042
"22",1.19882392460028
"23",3.80470761033134
"24",0.993227063828637
"25",0.91379677184951
"26",0.929260211323622
"27",1.48129301600516
"28",1.75343163531225
"29",1.62274458875449
"30",1.57022909175027
