"","weight"
"1",1.75343163531225
"2",1.62274458875449
"3",1.57022909175027
"4",2.66959266567676
"5",1.58145502627994
"6",0.808533054443626
"7",1.56239998704973
"8",1.23903228365919
"9",0.962390772922748
"10",1.06708059628411
"11",1.09894540362021
"12",1.18622299732186
"13",1.0658615294994
"14",1.40360998837958
"15",1.20603689823375
"16",1.18418790707307
"17",1.26377316030249
"18",1.03456464283168
"19",0.473312792861527
"20",0.911952312597256
"21",2.92340571931833
"22",1.39893337936907
"23",0.803878722521528
"24",0.977775025299991
"25",1.55089038909327
"26",1.66152460100716
"27",0.69138383010912
"28",0.909697202431021
"29",2.05080008785557
"30",2.27596682754254
"31",2.6862643206751
"32",1.2384365138975
