"","weight"
"1",1.70312287845261
"2",0.789825930279712
"3",1.24005483749351
"4",0.743400295980057
"5",3.83481629283609
"6",0.973565097910569
"7",0.377841236332837
"8",1.19882392460028
"9",3.80470761033134
"10",0.993227063828637
"11",0.91379677184951
"12",0.929260211323622
"13",1.48129301600516
"14",1.75343163531225
"15",1.62274458875449
"16",1.57022909175027
"17",0.36164070552693
"18",0.358845008999685
"19",0.197230829705771
"20",1.02380046894511
"21",1.58145502627994
"22",0.907719119934006
"23",0.729999999652698
"24",1.4408677940465
"25",0.808533054443626
"26",1.56239998704973
"27",1.23903228365919
"28",1.86775266023577
"29",1.2384365138975
"30",1.71563399398097
"31",1.4512408485035
