"","weight"
"1",0.390507362167306
"2",1.92583301463537
"3",1.0765680656489
"4",1.26158630303503
"5",0.654691530195699
"6",0.567665394348602
"7",0.901355091044843
"8",0.587091134462664
"9",0.620403094870872
"10",0.471440346029879
"11",1.70312287845261
"12",1.91668985418142
"13",1.61373510846347
"14",1.53865168260414
"15",1.70573298068704
"16",1.1888334618219
"17",2.61858053118962
"18",2.61030657208543
"19",0.521689946412435
"20",1.67098435605651
"21",0.789825930279712
"22",1.24005483749351
"23",1.49961708445542
"24",0.534741993458838
"25",1.68203121258234
"26",0.44465829587441
"27",1.40559994300985
"28",0.743400295980057
"29",3.83481629283609
"30",1.15748166296183
"31",2.53183727767864
"32",0.331987951602074
"33",0.973565097910569
"34",0.377841236332837
"35",0.476860566862042
"36",1.19882392460028
"37",3.80470761033134
"38",0.993227063828637
"39",0.91379677184951
"40",0.929260211323622
"41",1.48129301600516
"42",1.75343163531225
"43",2.05268565571739
"44",3.07891685525697
"45",0.684900722676841
"46",3.03771888156144
"47",1.62274458875449
"48",1.57022909175027
"49",0.358845008999685
"50",0.383182724172981
"51",2.31831059182862
"52",0.204244950932388
"53",0.386989663616762
"54",1.41705687984192
"55",0.610285999540281
"56",1.42126704045426
"57",1.58145502627994
"58",0.907719119934006
"59",0.808533054443626
"60",1.56239998704973
"61",1.23903228365919
"62",0.473312792861527
"63",2.92340571931833
