"","weight"
"1",0.296919181055076
"2",1.09237850597619
"3",0.978121056184295
"4",0.300705836322814
"5",0.567179513336214
"6",0.654691530195699
"7",0.587091134462664
"8",0.620403094870872
"9",0.471440346029879
"10",1.10258895371891
"11",0.540193483426437
"12",1.61988765064034
"13",1.47802029700824
"14",1.79297629654202
"15",1.61373510846347
"16",1.53865168260414
"17",1.70573298068704
"18",1.1888334618219
"19",2.61858053118962
"20",2.61030657208543
"21",0.521689946412435
"22",0.789825930279712
"23",1.24005483749351
"24",0.693346234005724
"25",1.49961708445542
"26",0.534741993458838
"27",1.68203121258234
"28",0.714797873665613
"29",0.44465829587441
"30",1.40559994300985
"31",0.743400295980057
"32",3.83481629283609
"33",1.15748166296183
"34",2.53183727767864
"35",0.331987951602074
"36",1.00781744377912
"37",0.514607617460803
"38",0.377841236332837
"39",3.80470761033134
"40",0.829077197916487
"41",0.947601709653584
"42",2.00653930986823
"43",1.48844919299464
"44",1.54523007999036
"45",2.05268565571739
"46",3.07891685525697
"47",0.684900722676841
"48",3.03771888156144
"49",1.00569180176993
"50",0.420123791297687
"51",1.07058600795315
"52",0.103556747714057
"53",0.366718148258878
"54",0.23204309934457
"55",0.363543669854807
"56",2.31831059182862
"57",0.204244950932388
"58",1.0957047960614
"59",0.554088440890287
"60",0.664220596001682
