"","weight"
"1",3.15310957580184
"2",2.65194287261116
"3",2.16464338870634
"4",1.12199331545777
"5",2.20882796976718
"6",0.911385758034452
"7",2.89015570445259
"8",0.378978890888946
"9",1.19982540393575
"10",3.1082826448394
"11",1.5296417885455
"12",1.68861511303974
"13",2.19862707141623
"14",3.58244832491993
"15",0.616535481541817
"16",1.99038510893532
"17",0.776425141291678
"18",2.8679958158575
"19",1.02684760301926
"20",0.379547098257841
"21",1.81260172090398
"22",2.06879578495393
"23",3.45044742028831
"24",2.45081525217877
"25",0.718290331343407
"26",0.34927525106818
"27",1.05286323924089
"28",1.0631091196399
"29",1.30377950596857
"30",0.563674551305557
"31",0.564673020828904
"32",4.19002386631244
"33",0.531145930955486
"34",0.66241980658314
"35",0.721412503252044
"36",0.628061302604522
"37",0.736342311748392
"38",0.999657940942919
"39",0.318896848575808
"40",1.2025073804841
"41",0.7091325687612
