"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.47906761134472
"5",1.25282121626385
"6",1.59881237162146
"7",1.22213297148516
"8",1.5922386755376
"9",6.58337876762294
"10",1.54518251324682
"11",2.0767339747547
"12",1.68546848074292
"13",1.36244229271026
"14",1.47089904480159
"15",1.40377918493389
"16",0.871509610143665
"17",1.12423129230708
"18",0.347683764215211
"19",2.70316629228406
"20",1.20917327124983
"21",2.77075000787241
"22",1.32823793063606
"23",2.65194287261116
"24",1.83852685560307
"25",1.68807701230103
"26",1.38620921928356
"27",1.41201982993948
"28",0.78080471308234
"29",3.1082826448394
"30",2.33854741282328
"31",1.21413549529799
"32",1.51723300799099
"33",1.74608241514413
"34",1.28149483018596
"35",1.73192263080684
"36",1.15898274339086
"37",2.8345906230496
"38",2.88655504004191
"39",0.429050113589677
"40",2.07205115756174
