"","weight"
"1",2.07082978537864
"2",2.01299875823632
"3",1.55148831775355
"4",1.25282121626385
"5",1.59881237162146
"6",1.22213297148516
"7",1.5922386755376
"8",6.58337876762294
"9",1.54518251324682
"10",2.0767339747547
"11",1.68546848074292
"12",1.36244229271026
"13",1.47089904480159
"14",1.40377918493389
"15",0.871509610143665
"16",1.12423129230708
"17",1.20522363075235
"18",0.347683764215211
"19",2.70316629228406
"20",1.20917327124983
"21",2.77075000787241
"22",1.20227118420618
"23",1.09210301718336
"24",1.83852685560307
"25",1.68807701230103
"26",1.38620921928356
"27",1.41201982993948
"28",0.78080471308234
"29",0.951714767969294
"30",2.33854741282328
"31",1.73187372569738
"32",1.21413549529799
"33",1.51723300799099
"34",1.74608241514413
"35",1.28149483018596
"36",1.73192263080684
"37",1.15898274339086
"38",2.8345906230496
"39",3.72803822409898
"40",2.88655504004191
"41",0.429050113589677
"42",2.51356798160037
"43",2.07205115756174
