"","weight"
"1",2.77075000787241
"2",3.15310957580184
"3",1.32823793063606
"4",2.65194287261116
"5",3.1082826448394
"6",0.394954427547317
"7",2.16464338870634
"8",2.33854741282328
"9",0.354131331428634
"10",1.74608241514413
"11",1.26665899119467
"12",2.0102241163944
"13",2.8679958158575
"14",1.12199331545777
"15",0.911385758034452
"16",2.19862707141623
"17",1.5296417885455
"18",1.73187372569738
"19",1.21413549529799
"20",1.68861511303974
"21",3.58244832491993
"22",1.81260172090398
"23",1.73192263080684
"24",2.51356798160037
"25",1.15898274339086
"26",0.56212187290691
"27",3.76694159760445
"28",0.569891218042577
"29",0.640449842235202
"30",0.379547098257841
"31",2.06879578495393
"32",1.05286323924089
"33",4.19002386631244
"34",1.2025073804841
"35",0.616535481541817
"36",1.02684760301926
"37",0.563674551305557
"38",0.999657940942919
"39",1.0631091196399
"40",0.776425141291678
"41",0.564673020828904
"42",0.66241980658314
"43",0.531145930955486
"44",0.721412503252044
"45",3.45044742028831
"46",2.45081525217877
"47",0.34927525106818
"48",0.718290331343407
"49",0.7091325687612
"50",2.58112378627599
"51",0.657410222340569
"52",0.364878061976756
"53",0.670215636813264
"54",0.650538238798118
"55",1.30377950596857
"56",2.54444492959418
"57",0.318896848575808
"58",0.628061302604522
"59",0.736342311748392
