"","weight"
"1",0.394954427547317
"2",3.15310957580184
"3",2.65194287261116
"4",1.26665899119467
"5",3.1082826448394
"6",2.0102241163944
"7",1.68861511303974
"8",3.58244832491993
"9",0.616535481541817
"10",2.8679958158575
"11",1.02684760301926
"12",1.81260172090398
"13",3.76694159760445
"14",2.06879578495393
"15",3.45044742028831
"16",0.569891218042577
"17",2.58112378627599
"18",0.640449842235202
"19",2.45081525217877
"20",0.34927525106818
"21",0.563674551305557
"22",0.564673020828904
"23",0.999657940942919
"24",0.318896848575808
"25",0.657410222340569
"26",0.650538238798118
